172415857,032,  -8.34,  -4.27, -20.39,  -67.26,   19.76,   16.71, 0.448,-0.556,-2.000, 253.0, 163.0,-253.0
172415873,032,  -8.99,  -4.05, -20.27,  -67.26,   19.76,   16.71, 0.448,-0.556,-2.000, 253.0, 163.0,-253.0
172415873,032,  -9.19,  -3.93, -21.28,  -28.29,   30.12,  -97.68,-0.473, 0.391,-2.000, 253.0, 163.0,-253.0
172415888,032,  -9.40,  -3.81, -22.30,  -28.29,   30.12,  -97.68,-0.473, 0.391,-2.000, 253.0, 163.0,-253.0
172415904,032,  -9.30,  -3.75, -24.27,   -7.20,   38.78, -192.74,-0.402,-2.000, 2.000, 253.0, 163.0,-253.0
172415904,032,  -9.20,  -3.70, -26.25,   -7.20,   38.78, -192.74,-0.402,-2.000, 2.000, 220.0, 156.0,-259.0
172415919,032,  -8.79,  -3.75, -28.89,   25.12,   40.30, -261.65,-1.594, 2.000,-2.000, 220.0, 156.0,-259.0
172415919,032,  -8.39,  -3.77, -31.54,   25.12,   40.30, -261.65,-1.594, 2.000,-2.000, 220.0, 156.0,-259.0
172415936,032,  -7.61,  -3.88, -33.26,   70.37,   17.13, -172.62,-0.964, 2.000,-0.464, 220.0, 156.0,-259.0
172415951,032,  -6.82,  -3.96, -34.99,   70.37,   17.13, -172.62,-0.964, 2.000,-0.464, 220.0, 156.0,-259.0
172415951,032,  -6.41,  -4.07, -34.99,   44.15,   -6.34,   -2.13,-1.500, 2.000, 0.848, 220.0, 156.0,-259.0
172415967,032,  -6.00,  -4.18, -34.99,   44.15,   -6.34,   -2.13,-1.500, 2.000, 0.848, 229.0, 147.0,-260.0
172415982,032,  -6.19,  -4.14, -33.68,   -8.05,   -9.45,  128.78, 0.372, 1.609,-1.955, 229.0, 147.0,-260.0
172415998,032,  -6.38,  -4.10, -32.38,   -8.05,   -9.45,  128.78, 0.372, 1.609,-1.955, 229.0, 147.0,-260.0
172415998,032,  -6.71,  -4.06, -30.41,  -18.23,  -15.49,  195.98,-0.424, 0.441, 1.717, 229.0, 147.0,-260.0
172415998,032,  -7.04,  -4.00, -28.44,  -18.23,  -15.49,  195.98,-0.424, 0.441, 1.717, 229.0, 147.0,-260.0
172416014,032,  -7.11,  -3.96, -26.57,    1.77,  -18.23,  184.88,-0.072,-0.757,-1.456, 229.0, 147.0,-260.0
172416029,032,  -7.18,  -3.92, -24.71,    1.77,  -18.23,  184.88,-0.072,-0.757,-1.456, 229.0, 147.0,-260.0
172416029,032,  -7.00,  -3.88, -23.54,   19.51,  -10.30,  117.68, 0.474,-1.785,-1.512, 238.0, 158.0,-266.0
172416045,032,  -6.83,  -3.83, -22.36,   19.51,  -10.30,  117.68, 0.474,-1.785,-1.512, 238.0, 158.0,-266.0
172416061,032,  -6.55,  -3.66, -22.09,   24.21,   14.02,   29.88, 0.345,-1.570,-1.018, 238.0, 158.0,-266.0
172416061,032,  -6.26,  -3.48, -21.82,   24.21,   14.02,   29.88, 0.345,-1.570,-1.018, 238.0, 158.0,-266.0
172416076,032,  -5.74,  -3.28, -22.94,   43.60,   32.80, -108.35,-0.289,-0.194,-1.904, 238.0, 158.0,-266.0
172416076,032,  -5.22,  -3.07, -24.06,   43.60,   32.80, -108.35,-0.289,-0.194,-1.904, 238.0, 158.0,-266.0
172416092,032,  -4.60,  -3.23, -26.54,   49.15,    9.09, -248.23,-1.400, 1.219,-2.000, 238.0, 158.0,-266.0
172416107,032,  -3.96,  -3.40, -29.87,   47.20,   10.49, -333.23,-0.720, 1.790,-1.985, 168.0, 109.0,-279.0
172416123,032,  -3.31,  -3.53, -33.20,   47.20,   10.49, -333.23,-0.720, 1.790,-1.985, 168.0, 109.0,-279.0
172416123,032,  -2.13,  -3.62, -36.26,  100.85,    8.66, -307.07,-1.185, 1.953,-1.637, 168.0, 109.0,-279.0
172416138,032,  -0.96,  -3.65, -39.32,  100.85,    8.66, -307.07,-1.185, 1.953,-1.637, 168.0, 109.0,-279.0
172416138,032,  -0.19,  -3.23, -41.06,   69.57,   46.89, -175.06,-0.868, 2.000,-1.059, 168.0, 109.0,-279.0
172416154,032,   0.56,  -2.79, -42.80,   69.57,   46.89, -175.06,-0.868, 2.000,-1.059, 168.0, 109.0,-279.0
172416170,032,   1.09,  -2.54, -43.23,   53.60,   27.93,  -47.13,-0.706, 1.504,-0.888, 118.0,  29.0,-237.0
172416186,032,   1.61,  -2.28, -43.66,   53.60,   27.93,  -47.13,-0.706, 1.504,-0.888, 118.0,  29.0,-237.0
172416186,032,   1.84,  -2.31, -43.19,   27.74,    2.01,   43.35,-0.488, 1.119,-0.886, 118.0,  29.0,-237.0
172416201,032,   2.07,  -2.34, -42.72,   27.74,    2.01,   43.35,-0.488, 1.119,-0.886, 118.0,  29.0,-237.0
172416201,032,   2.02,  -2.39, -41.32,    0.67,    2.13,  136.46,-0.675, 0.478,-1.669, 118.0,  29.0,-237.0
172416217,032,   1.96,  -2.45, -39.92,    0.67,    2.13,  136.46,-0.675, 0.478,-1.669, 118.0,  29.0,-237.0
172416232,032,   1.68,  -2.54, -37.74,  -23.54,   -1.52,  216.10,-0.062,-0.579,-0.641, 118.0,  29.0,-237.0
172416232,032,   1.39,  -2.62, -35.57,  -23.54,   -1.52,  216.10,-0.062,-0.579,-0.641, 165.0,  99.0,-296.0
172416248,032,   0.94,  -2.97, -33.24,  -38.90,  -30.55,  233.66, 0.229,-1.748,-2.000, 165.0,  99.0,-296.0
172416264,032,   0.47,  -3.31, -30.91,  -38.90,  -30.55,  233.66, 0.229,-1.748,-2.000, 165.0,  99.0,-296.0
172416280,032,  -0.47,  -3.92, -29.29,  -89.15,  -61.77,  161.71, 0.287,-1.446,-1.104, 165.0,  99.0,-296.0
172416280,032,  -1.43,  -4.51, -27.66,  -89.15,  -61.77,  161.71, 0.287,-1.446,-1.104, 165.0,  99.0,-296.0
172416280,032,  -2.42,  -4.81, -27.32, -101.04,  -30.73,   33.05, 0.241,-0.890,-1.704, 165.0,  99.0,-296.0
172416296,032,  -3.42,  -5.09, -26.98, -101.04,  -30.73,   33.05, 0.241,-0.890,-1.704, 165.0,  99.0,-296.0
172416311,032,  -3.35,  -4.55, -27.87,   -2.20,   58.60,  -85.37, 0.969,-0.101,-2.000, 164.0, 131.0,-260.0
172416311,032,  -3.29,  -4.00, -28.77,   -2.20,   58.60,  -85.37, 0.969,-0.101,-2.000, 164.0, 131.0,-260.0
172416327,032,  -5.58,  -4.76, -29.38, -237.44,  -69.51,  -66.16,-0.258,-0.515,-1.180, 164.0, 131.0,-260.0
172416342,032,  -7.86,  -5.54, -29.96, -237.44,  -69.51,  -66.16,-0.258,-0.515,-1.180, 164.0, 131.0,-260.0
172416342,032, -12.98,  -7.62, -30.72, -520.98, -188.66, -111.83,-0.419, 0.352,-0.905, 164.0, 131.0,-260.0
172416358,032, -18.10,  -9.76, -31.27, -520.98, -188.66, -111.83,-0.419, 0.352,-0.905, 164.0, 131.0,-260.0
172416358,032, -21.78, -11.90, -33.14, -399.82, -135.91, -241.95,-0.466, 0.700,-0.323,  65.0, 235.0,-196.0
172416373,032, -25.41, -14.14, -34.87, -399.82, -135.91, -241.95,-0.466, 0.700,-0.323,  65.0, 235.0,-196.0
172416389,032, -23.59, -15.75, -36.74,  135.49,  -69.27, -229.76,-0.644, 1.004,-0.890,  65.0, 235.0,-196.0
172416389,032, -21.69, -17.29, -38.67,  135.49,  -69.27, -229.76,-0.644, 1.004,-0.890,  65.0, 235.0,-196.0
172416405,032, -18.89, -18.08, -39.67,  249.09,  -40.12, -116.22,-0.264, 0.278,-0.972,  65.0, 235.0,-196.0
172416421,032, -16.06, -18.82, -40.72,  249.09,  -40.12, -116.22,-0.264, 0.278,-0.972,  65.0, 235.0,-196.0
172416421,032, -14.33, -18.67, -40.93,  164.51,   20.24,  -13.72,-0.416, 0.182,-0.981,  65.0, 235.0,-196.0
172416436,032, -12.62, -18.52, -41.11,  164.51,   20.24,  -13.72,-0.416, 0.182,-0.981,  47.0, 150.0,-197.0
172416452,032, -11.41, -18.10, -41.56,  107.56,   52.62,  -32.38,-0.480, 0.614,-0.887,  47.0, 150.0,-197.0
172416452,032, -10.21, -17.66, -41.99,  107.56,   52.62,  -32.38,-0.480, 0.614,-0.887,  47.0, 150.0,-197.0
172416468,032,  -9.57, -17.24, -42.19,   57.20,   46.28,  -11.65,-0.363, 0.165,-0.942,  47.0, 150.0,-197.0
172416468,032,  -8.93, -16.82, -42.40,   57.20,   46.28,  -11.65,-0.363, 0.165,-0.942,  47.0, 150.0,-197.0
172416483,016,  -8.82, -16.62, -42.33,    0.43,   17.07,   12.56,-0.268,-0.068,-0.975,  47.0, 150.0,-197.0
172416499,016,  -8.72, -16.42, -42.27,    0.43,   17.07,   12.56,-0.268,-0.068,-0.975,  47.0, 150.0,-197.0
172416499,032,  -9.06, -16.59, -42.20,  -33.48,  -17.38,    5.18,-0.253,-0.021,-0.856,  58.0, 143.0,-180.0
172416514,032,  -9.40, -16.77, -42.12,  -33.48,  -17.38,    5.18,-0.253,-0.021,-0.856,  58.0, 143.0,-180.0
172416530,032,  -9.63, -17.19, -42.23,  -28.72,  -38.96,  -16.16,-0.275,-0.129,-0.849,  58.0, 143.0,-180.0
172416530,032,  -9.86, -17.61, -42.33,  -28.72,  -38.96,  -16.16,-0.275,-0.129,-0.849,  58.0, 143.0,-180.0
172416545,032,  -9.82, -18.39, -42.95,  -17.07,  -65.37,  -70.79,-0.371, 0.000,-0.884,  58.0, 143.0,-180.0
172416545,032,  -9.77, -19.17, -43.57,  -17.07,  -65.37,  -70.79,-0.371, 0.000,-0.884,  58.0, 143.0,-180.0
172416561,032, -10.52, -20.41, -44.32, -102.38, -108.17,  -89.88,-0.481,-0.120,-0.720,  17.0, 153.0,-179.0
172416577,032, -11.26, -21.67, -45.07, -102.38, -108.17,  -89.88,-0.481,-0.120,-0.720,  17.0, 153.0,-179.0
172416592,032, -13.81, -23.30, -45.03, -255.79, -159.21,  -31.34,-0.434, 0.009,-0.867,  17.0, 153.0,-179.0
172416592,032, -16.40, -24.93, -44.92, -255.79, -159.21,  -31.34,-0.434, 0.009,-0.867,  17.0, 153.0,-179.0
172416608,032, -17.23, -26.76, -45.34, -103.29, -162.01,  -89.45,-0.685, 0.226,-1.073,  17.0, 153.0,-179.0
172416623,032, -18.06, -28.58, -45.74, -103.29, -162.01,  -89.45,-0.685, 0.226,-1.073,  17.0, 153.0,-179.0
172416623,032, -17.25, -30.02, -46.91,   22.56, -104.02, -142.44,-0.758, 0.464,-0.952,  17.0, 153.0,-179.0
172416639,032, -16.39, -31.45, -48.15,   22.56, -104.02, -142.44,-0.758, 0.464,-0.952, -38.0, 153.0,-171.0
172416639,032, -14.88, -31.53, -49.45,   83.11,   23.60, -109.27,-0.644, 0.497,-0.960, -38.0, 153.0,-171.0
172416655,032, -13.36, -31.58, -50.76,   83.11,   23.60, -109.27,-0.644, 0.497,-0.960, -38.0, 153.0,-171.0
172416670,032, -12.14, -30.55, -51.66,   75.24,  119.63,  -51.40,-0.592, 0.135,-0.678, -38.0, 153.0,-171.0
172416670,032, -10.95, -29.50, -52.52,   75.24,  119.63,  -51.40,-0.592, 0.135,-0.678, -38.0, 153.0,-171.0
172416686,032,  -9.82, -28.49, -52.90,   94.02,  105.61,  -13.29,-0.567, 0.374,-1.176, -38.0, 153.0,-171.0
172416702,032,  -8.72, -27.48, -53.25,   94.02,  105.61,  -13.29,-0.567, 0.374,-1.176, -38.0, 153.0,-171.0
172416702,032,  -7.48, -27.16, -53.34,  119.76,   34.70,   -4.39,-0.593, 0.372,-0.841,  -4.0, 127.0,-167.0
172416717,032,  -6.24, -26.84, -53.43,  119.76,   34.70,   -4.39,-0.593, 0.372,-0.841,  -4.0, 127.0,-167.0
172416733,032,  -5.81, -26.85, -52.90,   63.96,   -4.63,   47.68,-0.507,-0.406,-0.966,  -4.0, 127.0,-167.0
172416733,032,  -5.38, -26.86, -52.38,   63.96,   -4.63,   47.68,-0.507,-0.406,-0.966,  -4.0, 127.0,-167.0
172416749,032,  -4.76, -26.85, -52.10,   71.89,    0.12,   25.67,-0.434,-0.181,-0.777,  -4.0, 127.0,-167.0
172416749,032,  -4.15, -26.84, -51.83,   71.89,    0.12,   25.67,-0.434,-0.181,-0.777,  -4.0, 127.0,-167.0
172416764,032,  -3.93, -26.68, -51.46,   35.18,   13.54,   34.57,-0.409,-0.356,-0.965,  15.0, 129.0,-161.0
172416780,032,  -3.72, -26.53, -51.10,   35.18,   13.54,   34.57,-0.409,-0.356,-0.965,  15.0, 129.0,-161.0
172416780,032,  -4.07, -26.34, -50.76,  -22.74,   18.41,   32.50,-0.365,-0.160,-0.800,  15.0, 129.0,-161.0
172416796,032,  -4.43, -26.14, -50.43,  -22.74,   18.41,   32.50,-0.365,-0.160,-0.800,  15.0, 129.0,-161.0
172416811,032,  -4.65, -25.93, -50.49,  -26.59,   21.95,   -4.15,-0.493, 0.087,-1.164,  15.0, 129.0,-161.0
172416827,032,  -4.88, -25.72, -50.56,  -26.59,   21.95,   -4.15,-0.493, 0.087,-1.164,  15.0, 129.0,-161.0
172416827,032,  -4.98, -24.79, -50.90,  -24.39,   97.13,  -22.20,-0.560, 0.405,-1.230,  15.0, 129.0,-161.0
172416827,032,  -5.09, -23.85, -51.23,  -24.39,   97.13,  -22.20,-0.560, 0.405,-1.230,  41.0, 139.0,-142.0
172416842,032,  -6.28, -21.88, -51.34, -122.50,  199.02,    8.41,-0.437, 0.898,-1.066,  41.0, 139.0,-142.0
172416858,032,  -7.46, -19.91, -51.50, -122.50,  199.02,    8.41,-0.437, 0.898,-1.066,  41.0, 139.0,-142.0
172416873,032,  -9.84, -16.84, -50.62, -211.16,  291.65,  128.48,-0.290, 0.226,-0.917,  41.0, 139.0,-142.0
172416873,032, -12.14, -13.75, -49.89, -211.16,  291.65,  128.48,-0.290, 0.226,-0.917,  41.0, 139.0,-142.0
172416889,032, -13.67,  -9.69, -48.61, -127.99,  368.54,  213.72,-0.053, 0.259,-0.859,  41.0, 139.0,-142.0
172416889,032, -15.10,  -5.59, -47.43, -127.99,  368.54,  213.72,-0.053, 0.259,-0.859, 146.0, 146.0, -68.0
172416905,032, -14.62,  -0.72, -46.21,   54.09,  443.29,  241.83,-0.314, 0.266,-0.671, 146.0, 146.0, -68.0
172416905,032, -14.04,   4.14, -44.96,   54.09,  443.29,  241.83,-0.314, 0.266,-0.671, 146.0, 146.0, -68.0
172416921,032,  -9.60,   9.29, -43.55,  422.62,  478.35,  242.13,-0.208,-0.576,-0.810, 146.0, 146.0, -68.0
172416936,032,  -4.95,  14.32, -41.72,  422.62,  478.35,  242.13,-0.208,-0.576,-0.810, 146.0, 146.0, -68.0
172416951,032,   3.17,  18.54, -40.11,  762.32,  419.57,  161.83, 0.467,-0.488,-0.762, 146.0, 146.0, -68.0
172416951,032,  11.63,  22.48, -37.83,  762.32,  419.57,  161.83, 0.467,-0.488,-0.762, 146.0, 146.0, -68.0
172416968,032,  18.19,  24.79, -36.39,  597.26,  257.68,   67.32, 0.526,-0.407,-0.997, 186.0,  81.0, -63.0
172416983,032,  24.93,  26.93, -34.65,  597.26,  257.68,   67.32, 0.526,-0.407,-0.997, 186.0,  81.0, -63.0
172416983,032,  26.35,  27.39, -34.20,  121.77,   60.12,   16.34, 0.511,-0.144,-1.005, 186.0,  81.0, -63.0
172416999,032,  27.78,  27.84, -33.75,  121.77,   60.12,   16.34, 0.511,-0.144,-1.005, 186.0,  81.0, -63.0
172417014,032,  26.60,  26.39, -33.74, -118.84, -125.79,   66.52, 0.231,-0.277,-0.789, 186.0,  81.0, -63.0
172417014,032,  25.43,  24.95, -33.69, -118.84, -125.79,   66.52, 0.231,-0.277,-0.789, 186.0,  81.0, -63.0
172417030,032,  23.29,  21.70, -33.80, -211.34, -297.93,  124.63, 0.029,-0.212,-0.422, 186.0,  81.0, -63.0
172417030,032,  21.20,  18.45, -33.78, -211.34, -297.93,  124.63, 0.029,-0.212,-0.422, 186.0,  78.0, -99.0
172417046,032,  19.71,  13.01, -34.13, -141.34, -516.89,  157.01,-0.547,-0.452,-0.458, 186.0,  78.0, -99.0
172417061,032,  18.29,   7.57, -34.33, -141.34, -516.89,  157.01,-0.547,-0.452,-0.458, 186.0,  78.0, -99.0
172417061,032,  18.04,  -0.29, -35.05,  -22.26, -763.66,  174.94,-1.124,-0.615,-0.267, 186.0,  78.0, -99.0
172417077,032,  17.90,  -8.14, -35.74,  -22.26, -763.66,  174.94,-1.124,-0.615,-0.267, 186.0,  78.0, -99.0
172417093,032,  18.22, -17.31, -37.28,   -0.30, -913.54,  138.90,-2.000, 0.785,-1.023, 186.0,  78.0, -99.0
172417108,032,  18.83, -26.46, -39.00,   -0.30, -913.54,  138.90,-2.000, 0.785,-1.023,  -6.0,  15.0,-220.0
172417108,032,  21.04, -32.73, -40.00,  166.34, -618.72,  135.61,-0.408,-1.499,-0.528,  -6.0,  15.0,-220.0
172417108,032,  23.56, -38.96, -41.39,  166.34, -618.72,  135.61,-0.408,-1.499,-0.528,  -6.0,  15.0,-220.0
172417123,032,  23.50, -40.68, -41.48,  -10.79, -160.49,   60.24,-0.905, 0.498,-1.801,  -6.0,  15.0,-220.0
172417139,032,  23.44, -42.40, -41.57,  -10.79, -160.49,   60.24,-0.905, 0.498,-1.801,  -6.0,  15.0,-220.0
172417139,032,  22.68, -42.03, -41.34,  -61.52,   41.65,    1.04,-0.566,-0.243,-0.749,  -6.0,  15.0,-220.0
172417155,032,  21.93, -41.65, -41.12,  -61.52,   41.65,    1.04,-0.566,-0.243,-0.749,  -6.0,  15.0,-220.0
172417171,032,  19.83, -39.54, -39.83, -125.91,  233.23,   14.82,-0.516, 0.050,-0.770,  32.0,  47.0,-211.0
172417171,032,  17.86, -37.39, -38.68, -125.91,  233.23,   14.82,-0.516, 0.050,-0.770,  32.0,  47.0,-211.0
172417186,032,  16.41, -33.91, -36.94,  -43.23,  374.94,   32.74,-0.739,-0.159,-1.679,  32.0,  47.0,-211.0
172417201,032,  15.14, -30.39, -35.37,  -43.23,  374.94,   32.74,-0.739,-0.159,-1.679,  32.0,  47.0,-211.0
172417201,032,  15.90, -24.57, -33.62,  154.45,  603.78,   -5.00,-0.828,-0.783,-1.381,  32.0,  47.0,-211.0
172417218,032,  16.81, -18.78, -31.87,  154.45,  603.78,   -5.00,-0.828,-0.783,-1.381,  32.0,  47.0,-211.0
172417218,032,  20.44, -11.36, -30.49,  395.55,  750.43, -108.41,-0.430,-0.380,-0.283,  32.0,  47.0,-211.0
172417233,032,  24.18,  -4.05, -28.62,  395.55,  750.43, -108.41,-0.430,-0.380,-0.283, 196.0,  27.0,-115.0
172417249,032,  28.90,   1.27, -28.00,  471.59,  503.17, -182.32, 0.194,-0.373,-0.578, 196.0,  27.0,-115.0
172417264,032,  33.70,   6.51, -26.94,  471.59,  503.17, -182.32, 0.194,-0.373,-0.578, 196.0,  27.0,-115.0
172417264,032,  35.08,   7.87, -26.79,  137.07,  122.07,  -65.24,-0.041,-0.075,-0.519, 196.0,  27.0,-115.0
172417280,032,  36.45,   9.22, -26.62,  137.07,  122.07,  -65.24,-0.041,-0.075,-0.519, 196.0,  27.0,-115.0
172417280,032,  35.33,   7.95, -27.17, -104.70, -132.01,   29.45,-0.112,-0.263,-0.495, 196.0,  27.0,-115.0
172417296,032,  34.22,   6.67, -27.70, -104.70, -132.01,   29.45,-0.112,-0.263,-0.495, 178.0,  31.0,-137.0
172417311,032,  31.46,   3.45, -28.92, -267.07, -333.29,   72.13,-0.324,-0.485,-0.519, 178.0,  31.0,-137.0
172417311,032,  28.77,   0.17, -29.97, -267.07, -333.29,   72.13,-0.324,-0.485,-0.519, 178.0,  31.0,-137.0
172417327,032,  25.40,  -4.90, -31.98, -346.65, -539.21,   50.61,-0.791,-0.467,-0.873, 178.0,  31.0,-137.0
172417342,032,  22.17, -10.07, -33.69, -346.65, -539.21,   50.61,-0.791,-0.467,-0.873, 178.0,  31.0,-137.0
172417342,032,  19.87, -16.37, -36.13, -285.43, -670.55,    1.77,-0.818,-0.170,-1.014, 178.0,  31.0,-137.0
172417358,032,  17.78, -22.75, -38.38, -285.43, -670.55,    1.77,-0.818,-0.170,-1.014, 178.0,  31.0,-137.0
172417373,032,  16.85, -27.73, -40.14, -166.52, -522.20,   -1.65,-0.619, 0.158,-1.642,  -3.0,  52.0,-217.0
172417389,032,  16.04, -32.74, -41.88, -166.52, -522.20,   -1.65,-0.619, 0.158,-1.642,  -3.0,  52.0,-217.0
172417389,032,  15.82, -34.64, -42.16,  -38.17, -189.33,   29.63,-0.564,-0.043,-1.560,  -3.0,  52.0,-217.0
172417389,032,  15.60, -36.54, -42.44,  -38.17, -189.33,   29.63,-0.564,-0.043,-1.560,  -3.0,  52.0,-217.0
172417405,032,  13.76, -35.66, -41.19, -109.76,  111.89,   74.70,-0.613, 0.091,-1.200,  -3.0,  52.0,-217.0
172417420,032,  11.97, -34.74, -40.00, -109.76,  111.89,   74.70,-0.613, 0.091,-1.200,  -3.0,  52.0,-217.0
172417420,032,   8.79, -32.06, -37.57, -185.61,  300.55,  150.61,-0.589, 0.049,-1.305,  -3.0,  52.0,-217.0
172417436,032,   5.82, -29.28, -35.40, -185.61,  300.55,  150.61,-0.589, 0.049,-1.305, 104.0, 106.0,-183.0
172417452,032,   1.08, -24.90, -31.72, -310.06,  458.17,  301.95,-0.654,-0.536,-0.765, 104.0, 106.0,-183.0
172417452,032,  -3.21, -20.29, -28.57, -310.06,  458.17,  301.95,-0.654,-0.536,-0.765, 104.0, 106.0,-183.0
172417468,032,  -6.14, -14.84, -26.14, -221.77,  526.10,  276.16,-0.327,-0.035,-0.776, 104.0, 106.0,-183.0
172417468,032,  -8.78,  -9.29, -24.05, -221.77,  526.10,  276.16,-0.327,-0.035,-0.776, 104.0, 106.0,-183.0
172417483,032,  -7.07,  -4.80, -23.75,  173.96,  441.46,   91.59,-0.085, 0.188,-0.686, 104.0, 106.0,-183.0
172417499,032,  -5.35,  -0.33, -23.31,  173.96,  441.46,   91.59,-0.085, 0.188,-0.686, 214.0,  85.0,-110.0
172417499,032,  -3.62,   2.23, -23.10,  173.05,  254.27,   40.98, 0.140, 0.243,-0.792, 214.0,  85.0,-110.0
172417514,032,  -1.88,   4.78, -22.81,  173.05,  254.27,   40.98, 0.140, 0.243,-0.792, 214.0,  85.0,-110.0
172417530,032,  -2.08,   4.60, -22.58,  -21.71,  -17.68,   22.07, 0.108, 0.333,-1.107, 214.0,  85.0,-110.0
172417530,032,  -2.28,   4.42, -22.35,  -21.71,  -17.68,   22.07, 0.108, 0.333,-1.107, 214.0,  85.0,-110.0
172417545,032,  -2.97,   2.08, -22.29,  -70.91, -231.59,   -4.21,-0.100,-0.091,-0.969, 214.0,  85.0,-110.0
172417561,032,  -3.66,  -0.25, -22.19,  -70.91, -231.59,   -4.21,-0.100,-0.091,-0.969, 214.0,  85.0,-110.0
172417561,032,  -4.27,  -3.87, -22.82,  -64.51, -355.61,  -86.10,-0.371, 0.076,-1.292, 168.0, 108.0,-175.0
172417577,032,  -4.84,  -7.51, -23.40,  -64.51, -355.61,  -86.10,-0.371, 0.076,-1.292, 168.0, 108.0,-175.0
172417577,032,  -4.62, -11.10, -24.51,    3.78, -347.20, -138.66,-0.415, 0.139,-1.434, 168.0, 108.0,-175.0
172417592,032,  -4.32, -14.68, -25.65,    3.78, -347.20, -138.66,-0.415, 0.139,-1.434, 168.0, 108.0,-175.0
172417608,032,  -3.69, -16.84, -26.59,   36.65, -208.35, -105.98,-0.318, 0.318,-1.603, 168.0, 108.0,-175.0
172417623,032,  -3.02, -18.99, -27.57,   36.65, -208.35, -105.98,-0.318, 0.318,-1.603, 168.0, 108.0,-175.0
172417623,032,  -3.05, -18.90, -27.84,  -14.02,   11.16,  -25.91,-0.261, 0.050,-1.103, 168.0, 108.0,-175.0
172417639,032,  -3.09, -18.80, -28.13,  -14.02,   11.16,  -25.91,-0.261, 0.050,-1.103, 140.0, 113.0,-169.0
172417655,032,  -3.62, -16.98, -27.93,  -47.32,  182.32,   29.15,-0.240, 0.107,-0.797, 140.0, 113.0,-169.0
172417670,032,  -4.13, -15.15, -27.76,  -47.32,  182.32,   29.15,-0.240, 0.107,-0.797, 140.0, 113.0,-169.0
172417670,032,  -4.66, -12.28, -27.23,  -41.83,  284.39,   73.90,-0.254, 0.021,-0.684, 140.0, 113.0,-169.0
172417670,032,  -5.16,  -9.40, -26.73,  -41.83,  284.39,   73.90,-0.254, 0.021,-0.684, 140.0, 113.0,-169.0
172417686,032,  -5.59,  -6.23, -26.25,  -37.07,  313.11,   77.26,-0.181, 0.131,-0.720, 140.0, 113.0,-169.0
172417702,032,  -5.99,  -3.06, -25.79,  -37.07,  313.11,   77.26,-0.181, 0.131,-0.720, 209.0, 105.0,-107.0
172417702,032,  -6.18,  -0.36, -25.56,  -18.23,  267.68,   51.71, 0.021, 0.193,-0.725, 209.0, 105.0,-107.0
172417718,032,  -6.19,   1.17, -25.50,   -1.04,  152.01,   22.20, 0.050, 0.263,-0.955, 209.0, 105.0,-107.0
172417733,032,  -6.20,   2.69, -25.44,   -1.04,  152.01,   22.20, 0.050, 0.263,-0.955, 209.0, 105.0,-107.0
172417733,032,  -6.21,   3.11, -25.53,   -2.44,   43.66,   -4.76, 0.068, 0.144,-1.183, 209.0, 105.0,-107.0
172417748,032,  -6.23,   3.53, -25.63,   -2.44,   43.66,   -4.76, 0.068, 0.144,-1.183, 209.0, 105.0,-107.0
172417748,032,  -6.10,   3.54, -25.97,   14.15,    6.65,  -33.54, 0.053, 0.159,-1.359, 209.0, 105.0,-107.0
172417764,032,  -5.97,   3.56, -26.30,   14.15,    6.65,  -33.54, 0.053, 0.159,-1.359, 225.0, 112.0,-117.0
172417780,032,  -5.58,   3.94, -26.93,   41.71,   44.94,  -58.90, 0.073, 0.053,-1.196, 225.0, 112.0,-117.0
172417780,032,  -5.20,   4.32, -27.56,   41.71,   44.94,  -58.90, 0.073, 0.053,-1.196, 225.0, 112.0,-117.0
172417796,032,  -4.57,   4.93, -28.47,   68.96,   69.63,  -85.61, 0.150, 0.104,-1.012, 225.0, 112.0,-117.0
172417811,032,  -3.95,   5.55, -29.37,   68.96,   69.63,  -85.61, 0.150, 0.104,-1.012, 225.0, 112.0,-117.0
172417811,032,  -3.18,   5.70, -30.42,   87.20,   22.07, -103.96, 0.145, 0.099,-0.967, 225.0, 112.0,-117.0
172417827,032,  -2.40,   5.86, -31.48,   87.20,   22.07, -103.96, 0.145, 0.099,-0.967, 210.0, 120.0,-122.0
172417842,032,  -1.68,   5.39, -32.46,   81.04,  -42.07,  -99.82, 0.047, 0.085,-1.059, 210.0, 120.0,-122.0
172417842,032,  -0.95,   4.93, -33.45,   81.04,  -42.07,  -99.82, 0.047, 0.085,-1.059, 210.0, 120.0,-122.0
172417858,032,  -0.57,   4.30, -34.23,   44.88,  -61.04,  -78.60, 0.065, 0.310,-1.046, 210.0, 120.0,-122.0
172417873,032,  -0.18,   3.67, -35.01,   44.88,  -61.04,  -78.60, 0.065, 0.310,-1.046, 210.0, 120.0,-122.0
172417873,032,  -0.01,   3.31, -35.58,   19.33,  -34.02,  -57.62, 0.018,-0.007,-0.997, 210.0, 120.0,-122.0
172417889,032,   0.16,   2.96, -36.15,   19.33,  -34.02,  -57.62, 0.018,-0.007,-0.997, 210.0, 120.0,-122.0
172417889,032,   0.01,   2.73, -36.61,  -13.17,  -21.83,  -46.77, 0.033, 0.077,-1.038, 192.0, 130.0,-132.0
172417905,032,  -0.13,   2.50, -37.08,  -13.17,  -21.83,  -46.77, 0.033, 0.077,-1.038, 192.0, 130.0,-132.0
